bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,536.61236472893,0
4,30.09113073758,0,1,1,30.0911307375133,0
9,313.833723052771,0,1,1,313.833723052739,0
17,0.0,0,1,0,172.434363489456,0
20,0.0,0,1,0,96.2054259782808,0
25,117.739110037625,0,1,1,117.739110037564,0
27,0.0,0,1,0,206.020426369542,0
28,89.1546649187724,0,1,1,89.1546649186735,0
29,650.417043608806,0,1,1,784.24445044811,0
36,185.196438823455,0,1,1,217.487518320693,0
41,69.0816924482952,0,1,1,69.0816924482221,0
44,0.0,0,1,0,306.272142475121,0
45,25.0939524678368,0,1,1,25.0939524677079,0
47,581.810331196019,0,1,1,590.891498511683,0
51,636.9790751123,0,1,1,636.979075112266,0
52,0.0,0,1,0,15.3227772488314,0
55,54.9134310790631,0,1,1,54.9134310789875,0
