bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,701.834122852614,0,1,1,701.834122852614,0
2,0.0,0,1,0,282.176578802992,0
3,0.0,0,1,0,546.988569319202,0
21,658.741127871368,0,1,1,658.741127871368,0
28,273.764504760436,0,1,1,273.764504760436,0
36,0.0,0,1,0,281.068540449831,0
38,446.797626677654,0,1,1,715.952600843307,0
43,387.754509944008,0,1,1,387.754509944008,0
45,55.3598285746567,0,1,1,55.3598285746567,0
49,73.2580324532061,0,1,1,201.936523657248,0
52,106.206454802962,0,1,1,106.206454802962,0
56,50.5943855456957,0,1,1,50.5943855456957,0
