bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,122.418604855329,0,1,1,122.418604855329,0
11,115.096839045844,0,1,1,115.096839045844,0
15,0.0,0,1,0,126.087306734897,0
17,0.0,0,1,0,227.194499368824,0
21,0.0,0,1,0,532.799218479114,0
24,0.0,0,1,0,219.932309279435,0
27,123.618858429807,0,1,1,123.618858429807,0
30,1085.00998041681,0,1,1,1432.14304661393,0
32,290.321140621981,0,1,1,326.635263931569,0
33,405.723922455284,0,1,1,424.330553028029,0
41,104.168061382701,0,1,1,104.168061382701,0
51,79.7447224405394,0,1,1,79.7447224405394,0
53,428.208463834305,0,1,1,428.208463834305,0
