cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039187514911843,29.7643751033944,552.648977848425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052428641978825,25.6872053337044,1474.87718949344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051398930636516,43.7679954958477,469.455258608707
2,0,0,3,0.0050293354902372,24.5749001016729,2251.3812855907
2,0,0,3,0.0021224540027674,29.1720598253712,350.869731594458
2,0,0,3,0.0052317873692943,30.2167270042596,340.317788555626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035919362350686,48.081905023143,476.933238595115
2,0,0,3,0.0029121293035523,32.7388795197432,165.095113561416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
