cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040436927162329,32.8352624361396,34.8132475949503
2,0,0,3,0.0043649961021302,56.655137041939,1799.42077963378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073660925285024,48.7421120663435,144.674639507443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030336424356492,36.924597737161,525.344454799294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037486711292539,44.3535019863296,217.310088509906
2,0,0,3,0.0056749167074383,27.7230869617609,366.752120493983
2,0,0,3,0.0,0.0,0.0
