bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.45846093575481
2,1,330.110729494095,0,1,-6.55957669866629
3,1,0.0,0,1,-2.61707774842175
4,2,0.0,0,1,1.72008090177102
5,1,258.20438836875,0,1,-3.43691240111106
6,1,0.0,0,1,0.359658445764736
7,1,0.0,0,1,-4.38356734427627
8,1,0.0,0,1,-5.44268784318431
9,1,0.0,0,1,-4.97868161133121
10,2,0.0,0,1,-0.943583003350514
11,1,131.409208636372,0,1,-1.70374727344454
12,1,288.263906688155,0,1,-1.44537165557779
13,2,0.0,0,1,-1.46899011432108
14,2,0.0,0,1,0.0653489311144769
15,2,0.0,0,1,-1.57683396626396
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-0.88303217505943
18,2,0.0,0,1,-1.79287541369601
19,1,0.0,0,1,-1.84762071676069
20,1,0.0,0,1,-1.76215119360135
21,1,72.3023865595517,0,1,-5.17250350168842
22,1,169.800560021482,0,1,-5.58692022003603
23,1,65.4668871179153,0,1,-5.4263408678992
24,1,0.0,0,1,-4.13747333728715
25,1,0.0,0,1,-4.50156530361583
26,2,0.0,0,1,-0.970133824996112
27,2,0.0,0,1,-1.84762071676069
28,2,0.0,0,1,-2.44708504895857
29,2,0.0,0,1,-2.58823532817981
30,1,254.766161865031,0,1,-4.40866668444372
31,1,0.0,0,1,-3.56958379871243
32,1,0.0,0,1,-2.31464287761004
33,2,0.0,0,1,-0.638903224765966
34,2,0.0,0,1,-2.32176912535999
35,2,0.0,0,1,-2.34732503636422
36,1,0.0,0,1,-2.11132598097017
37,1,0.0,0,1,-0.844098006916127
38,2,0.0,0,1,-2.78447345361391
39,1,0.0,0,1,-4.28122945867798
40,1,80.9035278983003,0,1,-5.11922381948983
41,2,0.0,0,1,-0.871950792384048
42,2,0.0,0,1,-1.97034384170462
43,1,0.0,0,1,-3.79804330779864
44,1,0.0,0,1,-3.19838042280198
45,1,727.560082628366,0,1,-2.83560763306191
46,1,0.0,0,1,-2.66306924761606
47,1,331.920745264741,0,1,-4.05258534750437
48,2,0.0,0,1,0.417430638702956
49,1,0.0,0,1,-5.31774022143344
50,2,0.0,0,1,-3.79804330779864
51,1,21.0049744804605,0,1,-1.31870648697039
52,1,0.0,0,1,-3.87071268201542
53,1,0.0,0,1,-3.28173048809174
54,2,0.0,0,1,-1.75236385127207
55,1,0.0,0,1,-3.1464095264292
56,2,0.0,0,1,-1.14810278264529
57,1,22.5970344593822,0,1,-3.85882534174766
