cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00714452678213,44.3647074959943,3509.709133203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065015447418268,33.5148029646755,3038.29466397893
2,0,0,3,0.0023032776082061,33.3940651145336,2998.20015333928
2,0,0,3,0.005555400036989,23.7790849862217,457.430467233968
2,0,0,3,0.0045897955366282,42.1907972849202,39.287911880179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056754955486734,32.2583368542818,348.167487031261
2,0,0,3,0.0035959244263235,42.3725540884768,453.513873810223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
