bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,588.620459320617,0,1,1,588.620459320624,0
5,810.538731409431,0,1,1,886.093218819386,0
11,454.50752830337,0,1,1,454.507528303374,0
13,121.683341260073,0,1,1,149.1328615864,0
22,0.0,0,1,0,283.040714958904,0
24,0.0,0,1,0,317.749861061571,0
35,1.64049089118818e-12,0,1,1,224.950762908048,0
36,0.0,0,1,0,426.708055711368,0
38,35.8968551310878,0,1,1,116.521411052132,0
42,0.29780161347738,0,1,1,0.297801613482198,0
46,512.326666983226,0,1,1,512.326666983233,0
51,42.7076954069761,0,1,1,42.7076954069775,0
53,19.7571936156827,0,1,1,19.7571936156842,0
54,167.974320438658,0,1,1,167.974320438665,0
57,0.0,0,1,0,71.9891956444704,0
