cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068721516609195,44.0782181478565,2422.74958525942
2,0,0,3,0.0059735822803217,50.7881888188732,409.45205748326
2,0,0,3,0.0061214251332386,56.2798485666777,1016.90575240325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045494407265025,28.3071261609204,191.849789669663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038302654009597,37.4242007090108,3399.9062185842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062971834228312,46.3826480498875,539.577177599843
