bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,140.823602760364,0,1,1,140.823602757781,0
5,0.0,0,1,0,195.969235191908,0
7,122.496775670847,0,1,1,122.496775668043,0
10,90.607145735823,0,1,1,90.6071457341309,0
11,15.5978511647687,0,1,1,15.5978511649813,0
13,0.0,0,1,0,217.031161792525,0
20,71.1198348392418,0,1,1,71.1198348412565,0
24,121.335959064238,0,1,1,121.335959062268,0
27,138.057243377111,0,1,1,138.057243378819,0
30,301.641404902928,0,1,1,301.641404902174,0
35,109.739745308123,0,1,1,109.739745306202,0
39,272.847234598508,0,1,1,272.847234596926,0
43,554.537512630876,0,1,1,946.677566945872,0
44,0.0,0,1,0,325.926947352736,0
45,99.9480814006174,0,1,1,99.9480813982273,0
48,687.184180668526,0,1,1,687.184180666735,0
55,28.3740213578473,0,1,1,28.3740213563663,0
