bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.71555770176164
2,3,0.0,0,1,0.0
3,1,319.677722504325,0,1,-1.71418646915728
4,1,453.956216708242,0,1,-3.4769535772708
5,1,0.0,0,1,-5.08346860434111
6,1,155.348344900555,0,1,-6.19934663271256
7,1,0.0,0,1,-2.78565455486187
8,1,215.989710122692,0,1,-2.64233277264779
9,1,0.0,0,1,-4.48898661930235
10,1,244.901608902909,0,1,-5.67063691886114
11,1,29.136120323126,0,1,-2.78565455486187
12,1,82.1942478658851,0,1,-5.35282790741675
13,1,86.4678456265483,0,1,0.96546609917721
14,2,0.0,0,1,-4.63267048881622
15,1,0.0,0,1,-2.78565455486187
16,2,0.0,0,1,-1.62225158187265
17,2,0.0,0,1,-1.51410004077078
18,1,216.533398342741,0,1,-2.81020299475022
19,2,0.0,0,1,-5.30020300964678
20,1,0.0,0,1,-3.18512157603924
21,2,0.0,0,1,1.58962436915445
22,1,0.0,0,1,0.229172943020764
23,1,0.0,0,1,-3.07499355101258
24,1,0.0,0,1,-1.79898907991234
25,1,153.293372646714,0,1,-5.44925163979693
26,1,16.7869413498862,0,1,-4.49535740346216
27,2,0.0,0,1,-0.413515165355591
28,1,0.0,0,1,-0.527987241321551
29,2,0.0,0,1,-3.43191019279751
30,1,0.0,0,1,-1.86636942377013
31,1,155.127121246872,0,1,-3.22480098531725
32,1,0.0,0,1,-3.41568925877652
33,1,84.2277937682824,0,1,-2.88116261523305
34,2,0.0,0,1,-1.8542083444719
35,2,0.0,0,1,-0.276705938361319
36,1,0.0,0,1,-4.53732576710506
37,1,11.2696233580084,0,1,-2.8130377929542
38,1,0.0,0,1,-1.36684254279789
39,2,0.0,0,1,-1.86636942377013
40,1,147.298359195683,0,1,-1.72585678746871
41,2,0.0,0,1,-2.25923489685582
42,1,0.0,0,1,-1.83970292959547
43,2,0.0,0,1,-1.50672654630362
44,1,0.0,0,1,-1.07510602060903
45,1,0.0,0,1,-1.48118801551423
46,1,274.595758279845,0,1,-3.75286682336253
47,2,0.0,0,1,-0.942503231603742
48,1,17.9789050018862,0,1,-2.95170852725263
49,1,24.7021232541926,0,1,-0.498597722233098
50,2,0.0,0,1,-1.76010979917589
51,1,0.0,0,1,-1.45637097345704
52,1,0.0,0,1,-3.16883993657258
53,1,64.8253800842073,0,1,-2.46255100716829
54,1,0.0,0,1,-1.39690321670463
55,2,0.0,0,1,-1.34096847824572
56,2,0.0,0,1,-3.63712373910021
57,1,0.0,0,1,-2.45182523082263
