bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,314.376107180754,0
8,926.25154411732,0,1,1,988.198659729286,0
12,79.4503368428568,0,1,1,79.450336843124,0
14,0.0,0,1,0,451.248995376436,0
15,0.0,0,1,0,248.078529818893,0
17,234.302036911099,0,1,1,234.302036911358,0
19,4.82561601400713e-06,0,1,1,44.2119544478603,0
20,14.9947948023631,0,1,1,14.9947948025719,0
21,671.613296021072,0,1,1,671.613296021087,0
41,417.813707776198,0,1,1,478.923527144188,0
42,0.0,0,1,0,436.36962314694,0
50,0.0,0,1,0,128.261668946475,0
53,172.348217055334,0,1,1,172.348217055347,0
