bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,94.963830410029,0,1,1,94.9638304100404,0
5,197.152812802062,0,1,1,197.15281281156,0
17,389.514843166065,0,1,1,389.514843166248,0
22,0.0,0,1,0,385.025526177192,0
23,426.011019845575,0,1,1,993.146760611507,0
25,92.2298115321919,0,1,1,92.2298115322297,0
27,342.353427884467,0,1,1,342.353427884592,0
28,387.900947372675,0,1,1,387.90094737269,0
31,0.0,0,1,0,483.422901326117,0
32,443.65283967204,0,1,1,443.652839672073,0
34,99.5568633158975,0,1,1,99.5568633159055,0
40,208.436097236519,0,1,1,280.919082899,0
41,56.2162566196942,0,1,1,56.2162566197653,0
57,16.3218436253779,0,1,1,16.3218436254004,0
