bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3.90053004584948e-08,0,1,1,77.3658483680236,0
8,0.0,0,1,0,292.498271972792,0
11,100.274248779478,0,1,1,100.274248779294,0
14,798.495240622591,0,1,1,904.923789240334,0
15,128.736574460158,0,1,1,128.736574459857,0
16,0.0,0,1,0,404.61722529769,0
18,0.0,0,1,0,190.924361287142,0
19,511.134805289275,0,1,1,558.514804835895,0
29,117.781963596085,0,1,1,117.781963595679,0
30,287.440317572293,0,1,1,287.440317580201,0
31,4.29485035016842,0,1,1,120.751398946234,0
33,0.0,0,1,0,203.995093769635,0
36,17.9576760614993,0,1,1,17.9576760605869,0
40,119.44803485058,0,1,1,187.849291370594,0
42,625.086037607886,0,1,1,625.086037608094,0
46,43.6608442528758,0,1,1,43.6608442522678,0
