bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,239.557262477167,0,1,1,239.557262477168,0
6,160.686184255872,0,1,1,160.686184255873,0
8,586.48220673763,0,1,1,765.43549441095,0
10,485.212001331887,0,1,1,485.212001331887,0
22,161.736199342888,0,1,1,161.73619934289,0
23,109.599329595262,0,1,1,109.599329595264,0
25,0.0,0,1,0,274.555596713428,0
26,2.47405063220869e-12,0,1,1,439.758518071062,0
27,58.3525077271127,0,1,1,58.3525077271138,0
28,103.969231590884,0,1,1,163.777887337525,0
29,197.004313504228,0,1,1,197.004313504253,0
31,144.145772035358,0,1,1,144.145772035359,0
35,137.900253471974,0,1,1,137.900253471975,0
40,1.3695145197337299e-12,0,1,1,91.2598158977981,0
41,66.8516381792493,0,1,1,66.8516381792503,0
43,0.0,0,1,0,360.256521399938,0
45,235.32227581979,0,1,1,235.32227581979,0
46,25.6463395660856,0,1,1,25.6463395660863,0
48,0.0,0,1,0,103.474758439527,0
51,30.4402759776433,0,1,1,30.440275977644,0
55,11.404801869539,0,1,1,11.4048018695396,0
