cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045499503223962,41.0640861584567,879.087634513607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060016183016203,53.3702661698787,511.733878013106
2,0,0,3,0.0062754035190926,38.4132380585738,265.01478125234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072136532401579,56.0382010764363,979.342446224047
2,0,0,3,0.005028875641431,23.6460828548867,45.8137138339048
2,0,0,3,0.0,0.0,0.0
