bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,73.2685008214717,0,1,1,73.2685008214717,0
9,724.195728664884,0,1,1,972.758742764596,0
10,0.0,0,1,0,415.650027338652,0
11,183.622961803495,0,1,1,256.70113269781,0
14,34.6008779358523,0,1,1,281.33061164428,0
16,534.665299479002,0,1,1,534.665299479002,0
27,944.800602017191,0,1,1,944.800602017191,0
35,36.5675380093076,0,1,1,36.5675380093076,0
38,169.59681178532,0,1,1,169.59681178532,0
43,52.9922729660718,0,1,1,293.653690601592,0
44,0.0,0,1,0,158.103929515583,0
49,0.0,0,1,0,125.280860749514,0
