bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,514.169340236272,0,1,1,698.375760457549,0
6,104.725606862197,0,1,1,104.725606862197,0
11,0.0,0,1,0,294.064224148147,0
13,0.0,0,1,0,342.642081603226,0
16,0.0,0,1,0,254.771785545925,0
17,507.870816431471,0,1,1,534.116741021552,0
18,107.117143664865,0,1,1,147.881446577272,0
19,135.905972954784,0,1,1,135.905972954784,0
20,491.592178610278,0,1,1,491.592178610278,0
22,0.0,0,1,0,108.902715822533,0
27,0.0,0,1,0,113.42612388388,0
29,480.054272510693,0,1,1,480.054272510693,0
31,65.4658361035924,0,1,1,65.4658361035924,0
32,54.2225620354151,0,1,1,54.2225620354151,0
39,19.3343826887879,0,1,1,19.3343826887879,0
40,94.8429187088062,0,1,1,101.223473047919,0
44,12.6320624999032,0,1,1,12.6320624999032,0
49,0.0,0,1,0,238.911667486848,0
55,28.6900847800152,0,1,1,28.6900847800152,0
57,35.4387687838034,0,1,1,35.4387687838034,0
