bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,496.208168845906,0,1,1,496.208168845906,0
5,0.368181261988831,0,1,1,0.368181261988845,0
7,773.941704717774,0,1,1,773.941704717774,0
11,574.087859907687,0,1,1,574.087859907687,0
27,0.0,0,1,0,561.433615810391,0
31,0.0,0,1,0,383.66898660014,0
33,0.0,0,1,0,517.422617887609,0
34,0.0,0,1,0,85.5626127217976,0
35,68.1524690534789,0,1,1,68.1524690534789,0
43,641.351765068093,0,1,1,641.351765068093,0
47,106.897262606789,0,1,1,128.44874189406,0
49,31.7310236553954,0,1,1,31.7310236553954,0
