bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,53.4602274627808,0,1,1,53.4602274627808,0
9,143.950559590148,0,1,1,143.950559590148,0
14,0.0,0,1,0,224.582187540633,0
34,0.0,0,1,0,398.60121942069,0
39,0.0,0,1,0,140.51367672128,0
40,831.994131628054,0,1,1,831.994131628054,0
41,0.0,0,1,0,501.454940611,0
43,582.1019253951,0,1,1,825.017055043215,0
44,124.216406846466,0,1,1,124.216406846466,0
47,114.445846036496,0,1,1,114.445846036496,0
50,59.8084388756552,0,1,1,59.8084388756552,0
53,608.581091852234,0,1,1,608.581091852234,0
55,213.748642535276,0,1,1,213.748642535276,0
56,22.0033232603899,0,1,1,22.0033232603899,0
