bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,654.027971113007,0,1,1,762.904601972105,0
7,0.0,0,1,0,146.779846038669,0
8,0.0,0,1,0,289.392872667468,0
9,417.705149974254,0,1,1,650.233610059725,0
12,556.659020442435,0,1,1,556.659020442435,0
13,45.4062469977758,0,1,1,281.436143913896,0
14,334.585383957206,0,1,1,334.585383957206,0
18,21.6419511632978,0,1,1,21.6419511632978,0
26,199.402212829471,0,1,1,199.402212829471,0
31,0.0,0,1,0,442.528048764906,0
36,95.2453326150465,0,1,1,95.2453326150465,0
40,0.0,0,1,0,107.851729132746,0
45,81.735541041388,0,1,1,81.735541041388,0
47,99.4571872605586,0,1,1,99.4571872605586,0
48,86.6107606311424,0,1,1,86.6107606311424,0
53,161.833835457021,0,1,1,161.833835457021,0
