bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,28.8356334661496,0,1,1,28.8356334661497,0
5,0.0,0,1,0,52.1151331281379,0
6,3.92313256794559e-11,0,1,1,18.0425123802651,0
8,432.445189645392,0,1,1,774.262097855727,0
9,123.981391650532,0,1,1,123.981391650535,0
11,332.53222130426,0,1,1,462.772967768324,0
13,339.288753098911,0,1,1,339.288753098917,0
14,697.308114954046,0,1,1,697.308114954049,0
22,102.368423185078,0,1,1,102.36842318508,0
23,101.379555852887,0,1,1,101.37955585289,0
25,0.0,0,1,0,296.223473747039,0
28,0.0,0,1,0,275.877923854784,0
31,402.818390943846,0,1,1,475.798790308848,0
32,61.4520740753249,0,1,1,61.4520740753275,0
38,0.0,0,1,0,320.770056792106,0
44,90.2055691939737,0,1,1,90.2055691939753,0
50,41.6952761121635,0,1,1,41.695276112165,0
