bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,294.067740312111,0,1,1,294.06774031265,0
7,148.072100611749,0,1,1,148.072100611791,0
11,563.358812550069,0,1,1,731.026941373278,0
13,42.3145349507991,0,1,1,42.314534949546,0
16,0.0,0,1,0,437.432337716388,0
17,0.0,0,1,0,201.135818680436,0
21,573.131897406386,0,1,1,573.131897407105,0
22,0.0,0,1,0,239.257482656992,0
26,-1.6767849590845502e-09,0,1,1,47.8600398434864,0
29,0.0,0,1,0,205.400715561303,0
37,78.1435611207356,0,1,1,78.143561121031,0
42,0.0,0,1,0,24.0577689073457,0
44,417.306534256553,0,1,1,417.306534256829,0
47,28.4960709133677,0,1,1,28.496070915422,0
49,147.969896529625,0,1,1,147.96989652936,0
51,115.411297013305,0,1,1,115.411297026971,0
52,297.780889286882,0,1,1,323.159993166598,0
55,48.2572585321298,0,1,1,48.2572585323195,0
56,0.0,0,1,0,191.92844134559,0
