cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003644504345193,45.1388055911381,949.040592180304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058656171231269,44.5986059595777,2629.35160928912
2,0,0,3,0.0057561217505904,32.4570344948152,371.281616518068
2,0,0,3,0.002342728552284,41.7641620324679,2936.05485942786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037493075939258,35.3557546135235,68.8541608467252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046666677687235,43.3268468992472,553.434690753746
