bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,794.244238383682,0,1,1,863.871199585667,0
3,91.2537499919325,0,1,1,91.2537499934284,0
11,0.0,0,1,0,378.115759929903,0
13,142.189663161607,0,1,1,142.18966316304,0
24,0.0,0,1,0,531.235112597908,0
26,15.8251488228644,0,1,1,15.8251488276552,0
27,0.0,0,1,0,305.682226703457,0
33,95.2493752693057,0,1,1,95.2493752828247,0
36,26.3461542105023,0,1,1,26.3461542127607,0
38,184.302089717148,0,1,1,184.302118461323,0
39,273.920245255903,0,1,1,273.920245263335,0
41,10.9556827171691,0,1,1,10.9556827216131,0
42,58.9300030710042,0,1,1,58.9300030728879,0
44,197.018536443001,0,1,1,366.479717952677,0
46,39.6918734318113,0,1,1,79.2488985920069,0
47,734.675124214898,0,1,1,734.675124236007,0
50,28.386292186346,0,1,1,36.9167921175692,0
51,66.1933541177985,0,1,1,66.1933541200234,0
53,0.987420586189729,0,1,1,0.987420590234031,0
