from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001789120492985,0.0007296572294142,0,2110.56259793344,1,-736.204244571968,0,736.204244571968,0
5,7,0.0005528072903521,0.0352383403154378,0,4281.91432913225,1,89.6623467868485,0,-89.6623467868485,0
6,7,0.0047644357861777,0.164156956893847,0,7.60565540468348,1,6.54249877017158,0,-6.54249877017158,0
6,10,0.0297841948501189,0.393414166619234,0,65.8722305832895,1,-1.06013632201714,0,1.06013632201714,0
5,12,0.0085920328699209,0.0250540370719848,0,770.628604405048,1,-129.103334350331,0,129.103334350331,0
3,13,0.0024039177130061,0.0949011920902784,0,227.327688269164,1,0.498003700418037,0,-0.498003700418037,0
5,13,0.0286827910173662,0.28050011450608,0,36.4896624455188,1,-0.0927832505705883,0,0.0927832505705883,0
9,13,0.0018440467201883,0.0967741979648093,0,39.2406612391813,1,-5.73448664711125,0,5.73448664711125,0
8,14,0.0004134465989395,0.88560930993593,0,30.9810688856312,1,3.06343752351264,0,-3.06343752351264,0
9,15,0.0295106134518501,0.0519570594129627,0,8620.73855721687,1,-92.8172014052097,0,92.8172014052097,0
12,16,0.0080316429377012,0.0306395360750637,0,9.27750867193582,1,-9.27750867193806,0,9.27750867193806,0
9,17,0.0047076044117115,0.028530355453357,0,489.97389995136,1,-118.709076841972,0,118.709076841972,0
5,18,0.018331070605651,0.0586112092819589,0,804.511435785295,1,37.6568381878245,0,-37.6568381878245,0
11,19,0.0006240108432605,0.0011820479487069,0,727.873212156073,1,479.015968582085,0,-479.015968582085,0
12,19,0.001439442515273,0.0171406384691419,0,791.268421065295,1,-179.896376306538,0,179.896376306538,0
15,19,0.0110419302889686,0.0206348805851426,0,255.963754156023,1,-98.1112660383489,0,98.1112660383489,0
16,19,0.030437603202153,0.0342414956796419,0,1531.66246023171,1,-81.7511072742886,0,81.7511072742886,0
17,19,0.0055445174670075,0.0290146875716487,0,465.564088309051,1,-119.257218962911,0,119.257218962911,0
7,20,0.0046263763341187,0.0127204584568499,0,1847.71621994174,1,-221.397899189122,0,221.397899189122,0
12,20,0.0040975705547657,0.059560453466867,0,1075.32292463445,1,60.0705506281453,0,-60.0705506281453,0
16,20,0.012511762830679,0.0269663767650807,0,593.910010864259,1,143.218639667543,0,-143.218639667543,0
3,21,5.01887937798597e-05,0.012861797028908,0,368.722290504226,1,-188.261318407742,0,188.261318407742,0
15,21,0.0182140383318786,0.339799117693161,0,165.481594142079,1,5.29406463313917,0,-5.29406463313917,0
16,21,0.0018146854476136,0.0365640286520472,0,210.841826276416,1,28.0098392143095,0,-28.0098392143095,0
17,22,0.542204482131491,0.597091974529417,0,65.8722305832895,1,0.548142120938652,0,-0.548142120938652,0
14,23,0.0053053046003096,0.0388361762689033,0,2919.11377716244,1,-81.0299775683337,0,81.0299775683337,0
23,24,0.0006970493907782,0.0017440763181317,0,545.317199846233,1,-490.43256643095,0,490.43256643095,0
16,25,0.0082411627172941,0.0065637567630341,0,355.586802648135,1,-98.7548802794871,0,98.7548802794871,0
23,25,0.000279823781296,0.0030433056364173,0,1328.29479247972,1,409.402588862617,0,-409.402588862617,0
18,28,0.0068238249545334,0.0512226447309395,0,6312.54372580394,1,-111.912960572735,0,111.912960572735,0
26,28,0.0925628234257442,0.0808098218582517,0,1177.28792785208,1,-52.2855419254591,0,52.2855419254591,0
18,29,0.0091281661456999,0.113904428249309,0,941.178559763828,1,-17.73522019689,0,17.73522019689,0
26,30,0.0056031282012694,0.000815282353894,0,708.18822659906,1,363.481392629527,0,-363.481392629527,0
29,30,0.0013649043492473,0.0035637884165456,0,385.433595989056,1,227.052646161313,0,-227.052646161313,0
22,31,0.344203500918019,0.753166722446891,0,2.30786555812743,1,0.548142120938648,0,-0.548142120938648,0
25,31,0.0021385588694321,0.0065967569855074,0,503.811147164009,1,310.647708583129,0,-310.647708583129,0
26,31,0.0049025453611308,0.0090540223603963,0,602.879482084932,1,-311.195850704067,0,311.195850704067,0
27,32,5.67553383739614e-05,0.0002938906722319,0,447.412405916053,1,174.236863017506,0,-174.236863017506,0
4,33,0.0050142138334351,0.0207474791088972,0,289.963102905452,1,120.143040766022,0,-120.143040766022,0
9,34,0.0132054221349333,0.0550343439337413,0,1134.53002412343,1,54.4399430472943,0,-54.4399430472943,0
27,34,0.0008584722625761,0.0159577673730543,0,453.006415576088,1,-174.236863017502,0,174.236863017502,0
18,35,0.0326302537031453,0.142417972541072,0,54.2642422483776,1,-2.72151329557846,0,2.72151329557846,0
34,35,0.0063644363407662,0.16321317319281,0,107.810449316188,1,-10.4493450590815,0,10.4493450590815,0
29,36,0.001024261793712,0.0029008865906397,0,1063.79293318571,1,-301.431532312472,0,301.431532312472,0
33,36,0.0011616508810242,0.0068321498903224,0,269.051628417868,1,253.449275230236,0,-253.449275230236,0
29,38,0.0016496837552602,0.0308029851572013,0,443.981365059542,1,127.948797673795,0,-127.948797673795,0
7,39,0.0038734865113042,0.0058330210429208,0,358.086974761324,1,271.697420346588,0,-271.697420346588,0
37,39,1.41555322164414e-05,0.0044857649431568,0,1016.26768726088,1,-332.953748726054,0,332.953748726054,0
7,40,0.0124958886821403,0.0443936804240769,0,305.128345588989,1,-116.228622119497,0,116.228622119497,0
13,40,0.0255499440556773,0.370452184496305,0,109.35056460095,1,-5.32926619726377,0,5.32926619726377,0
34,40,0.0201684558571367,0.0642498011945342,0,1244.16905922867,1,-85.9964559769081,0,85.9964559769081,0
35,40,0.416235144692552,1.7058766268726,0,18.6485137802851,1,-2.2391914953864,0,2.2391914953864,0
34,41,0.0607981690603565,0.34748038209434,0,24.4289407045638,1,-3.40575834831395,0,3.40575834831395,0
35,41,0.319559464296908,0.153280561712374,0,26.9229400737963,1,3.40575834831397,0,-3.40575834831397,0
20,43,7.13355426758255e-05,0.0942046694206462,0,562.149852202598,1,-20.5076293871675,0,20.5076293871675,0
21,43,0.0038887520038973,0.446904773629739,0,49.2061366364047,1,2.02732402947533,0,-2.02732402947533,0
4,44,0.0001058803045193,0.0011394349709325,0,1013.92541428021,1,616.061203805946,0,-616.061203805946,0
8,44,9.49139649046453e-06,0.0019165091745622,0,2181.51007386071,1,401.427682487272,0,-401.427682487272,0
40,44,0.0023538310949127,0.0058800156029597,0,1536.9539805052,1,-375.759028766472,0,375.759028766472,0
43,44,0.001142822545189,0.0291563400173991,0,127.043949743616,1,-89.8977042712207,0,89.8977042712207,0
39,45,0.0180911423344791,0.0456817842448222,0,876.654202738982,1,-61.2563283794671,0,61.2563283794671,0
37,46,0.0024859043139418,0.0181980524681788,0,1017.35158501857,1,-140.488194293674,0,140.488194293674,0
