bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.3994852884923,0,1,-6.07133193618382
2,1,0.0,0,1,-0.506345421731917
3,1,0.0,0,1,-1.98914761561299
4,3,0.0,0,1,0.0
5,1,235.990485206229,0,1,-5.20406716529911
6,2,0.0,0,1,-3.50521735324812
7,1,0.0,0,1,-3.63540138983782
8,2,0.0,0,1,-0.92077192436523
9,2,0.0,0,1,-4.71595223367925
10,2,0.0,0,1,-5.09916134281659
11,2,0.0,0,1,-2.84897031258308
12,2,0.0,0,1,-3.10074452416607
13,1,0.0,0,1,-6.21561493767093
14,1,150.816739884547,0,1,-6.03028972508607
15,1,206.901586560653,0,1,-7.7722068496118
16,1,95.5780068843537,0,1,-7.04184506001166
17,1,0.0,0,1,-6.6278834375486
18,1,46.4758628915378,0,1,-3.63569240535445
19,1,0.0,0,1,-4.38465511596293
20,1,0.0,0,1,-4.6022034068794
21,1,0.0,0,1,-6.30424293100451
22,1,5.56482763087995,0,1,-7.18818563835362
23,1,0.0,0,1,-8.20654745517374
24,2,0.0,0,1,-8.25550855482982
25,1,0.0,0,1,-0.0250158691800527
26,1,0.0,0,1,-4.1131505820453
27,1,377.269774316797,0,1,-9.07265333302809
28,1,4.51557024727881,0,1,-1.09406048474836
29,2,0.0,0,1,-0.694563920637209
30,1,0.0,0,1,-0.390549538673272
31,1,0.0,0,1,-4.54940945942281
32,1,0.0,0,1,0.527888475429754
33,1,230.64913894533,0,1,-6.10268827753696
34,2,0.0,0,1,1.02839866712801
35,1,173.209349172274,0,1,-13.3757792564842
36,1,67.1409890497343,0,1,-4.58261828802221
37,2,0.0,0,1,-5.73686388766043
38,2,0.0,0,1,0.989187359549432
39,2,0.0,0,1,-3.33586470176164
40,1,2.00865034098719,0,1,-1.632843528428
41,1,5.83776549563046,0,1,-12.4544168264971
42,1,0.0,0,1,-4.5290081507763
43,1,0.0,0,1,-6.75457796529799
44,2,0.0,0,1,-2.40965236771797
45,1,10.3434277545583,0,1,-9.31594793663796
46,1,0.0,0,1,2.24275540131347
47,1,71.3806101814185,0,1,-6.76794264055699
48,2,0.0,0,1,2.64145134682482
49,1,454.516706977462,0,1,-9.72618538242379
50,2,0.0,0,1,-10.625263185326
51,1,0.0,0,1,-5.03747163495902
52,2,0.0,0,1,2.24275540131347
53,1,241.243482082863,0,1,-2.23538570449541
54,1,68.2444100820352,0,1,-4.72681015131446
55,1,121.786229027897,0,1,-0.127677842707929
56,1,103.637730513677,0,1,-0.734398029612133
57,1,26.7997649479644,0,1,-4.26877649976097
