bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,261.237252641825,0
5,545.015802859979,0,1,1,632.962136229012,0
6,0.0,0,1,0,226.114826063642,0
8,121.310837945349,0,1,1,121.310837945349,0
13,588.831147333746,0,1,1,588.831147333746,0
20,1.24839916559662,0,1,1,1.24839916559642,0
26,94.0508723962025,0,1,1,94.0508723962026,0
29,410.973401293418,0,1,1,410.973401293418,0
31,349.438681152239,0,1,1,349.43868115224,0
36,59.4369877862168,0,1,1,59.4369877862169,0
39,0.0,0,1,0,165.12477893585,0
40,0.0,0,1,0,63.6785892247856,0
41,44.138852889815,0,1,1,44.138852889815,0
42,25.4819994393969,0,1,1,25.4819994393984,0
43,41.779410458301,0,1,1,41.7794104583014,0
44,67.3499517017219,0,1,1,410.881155208697,0
45,0.0,0,1,0,228.949797267332,0
46,0.0,0,1,0,131.484372932272,0
49,110.520306070703,0,1,1,110.520306070703,0
52,282.586142084466,0,1,1,282.586142084466,0
54,7.99240743184767,0,1,1,7.99240743184824,0
56,4.155393473604,0,1,1,4.15539347360497,0
