bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.517930144427806
2,2,0.0,0,1,-0.408043668386372
3,1,5.614491173062,0,1,-1.02121690329069
4,1,617.060567094117,0,1,-1.15094927068716
5,1,0.0,0,1,-1.02132803501234
6,1,0.0,0,1,-0.155318453438947
7,1,0.0,0,1,-0.798687192502033
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-0.297307043012201
10,1,342.999750527346,0,1,-1.02152122668687
11,1,0.0,0,1,-0.77103137273302
12,1,0.0,0,1,-0.579135824040813
13,1,208.311931053559,0,1,-1.65750030666764
14,2,0.0,0,1,0.60927676542623
15,1,0.0,0,1,-0.804051437095199
16,2,0.0,0,1,-0.967191438795047
17,1,7.02899723998063,0,1,-0.708101709819512
18,1,21.5525416636703,0,1,-1.01937357973304
19,1,0.0,0,1,0.0869921941228453
20,2,0.0,0,1,-0.967191438795047
21,2,0.0,0,1,0.45310505467854
22,1,69.1698641170463,0,1,-1.91753743027542
23,1,195.28235470766,0,1,-0.95676365944781
24,1,72.8371132758692,0,1,-0.728245174832293
25,1,0.0,0,1,-0.877814214705717
26,2,0.0,0,1,-0.662766081513576
27,1,342.841509712447,0,1,-1.35503789214573
28,1,0.0,0,1,-0.28608826685099
29,1,0.0,0,1,-0.595099080558123
30,1,0.0,0,1,-1.33797430019697
31,2,0.0,0,1,-0.376868615695174
32,1,187.263193567525,0,1,-0.917817662361543
33,1,271.863024503162,0,1,-0.786457352672021
34,1,0.0,0,1,-0.419961858607841
35,1,206.658247845955,0,1,-1.72177598527056
36,1,0.0,0,1,-0.650220917942991
37,1,0.0,0,1,-0.737069233220738
38,2,0.0,0,1,-0.376868615695174
39,1,0.0,0,1,0.638331407622792
40,1,0.0,0,1,-0.723118532287394
41,1,0.0,0,1,-0.846677020503195
42,1,0.0,0,1,-0.901713818673458
43,2,0.0,0,1,-0.447569716555949
44,1,0.0,0,1,-0.540877234867785
45,1,0.0,0,1,-0.548914966747264
46,2,0.0,0,1,1.19056087346926
47,1,0.0,0,1,-0.771632899732593
48,1,0.0,0,1,-0.555891249095211
49,1,0.0,0,1,-0.527900342136616
50,1,0.0,0,1,-0.702481621386924
51,1,0.0,0,1,-0.971808261338909
52,1,0.0,0,1,-0.214821436567682
53,1,0.0,0,1,-0.349838592245758
54,1,0.0,0,1,-0.548314808797995
55,2,0.0,0,1,0.191753970648122
56,1,0.0,0,1,-0.27658554365933
57,1,0.0,0,1,-0.462586039793492
