bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,98.563676674184,0
7,0.0,0,1,0,96.2336610677909,0
9,0.0,0,1,0,388.009864881175,0
22,0.0,0,1,0,268.618687264372,0
23,771.828907140019,0,1,1,1195.82520587467,0
24,769.614078833037,0,1,1,769.614078833037,0
34,89.6033606263653,0,1,1,89.6033606283588,0
40,77.4882811311945,0,1,1,77.4882820676121,0
43,357.84483785541,0,1,1,552.011853606757,0
48,217.11357744621,0,1,1,217.113577447915,0
51,83.7904479751499,0,1,1,83.7904479774979,0
52,0.0,0,1,0,289.435200906301,0
55,136.069850192698,0,1,1,136.069850194651,0
