cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056504099187652,49.5246358395645,2418.37758410375
2,0,0,3,0.0027496646382686,36.7961020514097,3803.45005892026
2,0,0,3,0.007530120834059,45.0786998020428,309.584270746743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004945163308449,48.3967332823431,72.1736955053327
2,0,0,3,0.0050311332471209,50.4128200172829,2871.50363865197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024954725624244,48.2535110492375,77.5989009346547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065642567552273,32.9499894217418,547.874248818589
2,0,0,3,0.0026759130366517,24.6991871852981,477.774547716891
