bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.75701283401191
2,1,367.44257745704,0,1,-3.6584746681355
3,1,193.936049030646,0,1,-3.44301864479775
4,1,0.0,0,1,-1.24768084088277
5,1,77.3777028973838,0,1,-3.01109016964574
6,1,0.0,0,1,-1.93289843447731
7,1,0.0,0,1,-2.55225560190414
8,1,57.9225717256433,0,1,-2.06210724354638
9,1,0.0,0,1,-2.24841172174917
10,1,0.0,0,1,-2.8839324243089
11,2,0.0,0,1,-1.28997130559094
12,1,0.0,0,1,-2.46788265806558
13,1,0.0,0,1,-2.40637923340292
14,2,0.0,0,1,-2.32329997488639
15,1,32.08032297655,0,1,-4.09945253578065
16,1,433.213459415774,0,1,-3.20685236877929
17,2,0.0,0,1,-2.42934486472023
18,1,0.0,0,1,-2.81357712599621
19,1,0.0,0,1,-2.32782633034148
20,1,416.23729407447,0,1,-4.35075113843158
21,1,55.5925559526084,0,1,-3.29863130296386
22,2,0.0,0,1,-2.17495450485532
23,1,0.0,0,1,-2.31963896329898
24,1,0.0,0,1,-3.61258023958797
25,2,0.0,0,1,-3.27029582026291
26,2,0.0,0,1,-2.24537085808975
27,1,213.423756781271,0,1,-2.62899179007641
28,1,0.0,0,1,-3.82703108637486
29,1,0.0,0,1,-4.15932871468775
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-3.80478693981122
32,1,0.0,0,1,-1.76047455894128
33,1,0.0,0,1,-3.19312669961337
34,1,22.6725029846023,0,1,-2.80932748099467
35,2,0.0,0,1,-2.15502209335377
36,1,0.0,0,1,-3.27664381392248
37,1,0.0,0,1,-2.31790687438762
38,1,0.0,0,1,-3.6564470493991
39,1,0.0,0,1,-3.2596746648469
40,1,0.0,0,1,-2.35178060917195
41,1,110.076475438982,0,1,-4.15521188570344
42,1,284.771594471914,0,1,-4.10431894406811
43,1,0.0,0,1,-2.78826186345928
44,1,0.0,0,1,-3.51090355758099
45,1,0.0,0,1,-1.92654380092458
46,1,0.0,0,1,-2.53499373239522
47,1,124.963857228507,0,1,-2.80023306076288
48,2,0.0,0,1,-2.99828601523551
49,1,56.6800511417025,0,1,-2.74776222462851
50,1,78.1974815920538,0,1,-3.41626216195097
51,1,49.3816782924142,0,1,-2.08668775036205
52,1,0.0,0,1,-3.39967527106878
53,1,0.0,0,1,-1.9777429925406
54,1,169.874186091807,0,1,-2.97056484411399
55,2,0.0,0,1,-0.917659700267504
56,1,10.4664759292317,0,1,-3.41725774090652
57,2,0.0,0,1,-2.14475983172275
