cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006075779948564,33.4007786233431,68.3545466441688
2,0,0,3,0.0069165499054925,55.2610644004173,2956.95559146637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031647791523135,26.2818013788939,494.023392505148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007875885163259,40.1470529231287,1571.24816405441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039375836329241,25.5594694847032,517.763934689569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
