bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.40707656919996
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.0443131186824153
4,1,0.0,0,1,-1.83717844450803
5,1,301.471751247163,0,1,-1.97949831423841
6,1,0.0,0,1,-1.35980281773994
7,1,0.0,0,1,-1.13556594386148
8,2,0.0,0,1,-2.8974467943822
9,1,423.256947789985,0,1,-3.78900710194424
10,1,700.389052690617,0,1,-3.6993357877734
11,2,0.0,0,1,-2.76354778518216
12,2,0.0,0,1,-1.2282155691549
13,2,0.0,0,1,-0.465056789128021
14,1,0.0,0,1,-2.13101922424209
15,1,0.0,0,1,-3.13043701125483
16,1,0.0,0,1,-2.12309066129099
17,1,0.0,0,1,-3.18866158643799
18,1,44.4484666324993,0,1,-3.23883327232454
19,1,0.0,0,1,-2.71797778589817
20,1,0.0,0,1,-1.29782580071585
21,1,0.0,0,1,-0.851696097247026
22,2,0.0,0,1,2.11958628683191
23,2,0.0,0,1,-2.74134549723807
24,1,59.5904416192647,0,1,-2.17258854820995
25,1,0.0,0,1,-0.384909142254201
26,1,0.0,0,1,-0.821822091697847
27,1,0.0,0,1,-0.527141309241083
28,2,0.0,0,1,-0.505243666939361
29,1,0.0,0,1,-0.0159302029989408
30,1,0.0,0,1,-1.85555809197947
31,1,49.7050875426456,0,1,-2.82705370654343
32,1,0.0,0,1,-1.38889410385886
33,1,0.0,0,1,-1.5889486349015
34,1,0.0,0,1,-1.21575195990481
35,2,0.0,0,1,-0.969476789525393
36,1,0.0,0,1,-3.91108757164109
37,1,3.25498315065819,0,1,-2.20748061008672
38,1,0.0,0,1,-1.89554977922436
39,1,0.0,0,1,-3.11920179621937
40,1,0.0,0,1,-2.9878988843266
41,1,48.1546335466289,0,1,-2.99068594758236
42,2,0.0,0,1,-0.736295568217351
43,1,0.0,0,1,-3.18209974884486
44,1,517.211051140989,0,1,-4.14405340346049
45,1,506.081302197452,0,1,-3.36019967759393
46,2,0.0,0,1,-3.8329703436817
47,1,0.0,0,1,-2.10573076854416
48,2,0.0,0,1,-2.87869192664631
49,1,0.0,0,1,-3.85597201299107
50,1,0.0,0,1,-0.361857496879784
51,1,0.0,0,1,-4.07338430875501
52,1,1.90529854845583,0,1,-4.41784212035286
53,1,1.31652709492908,0,1,-0.927984477680018
54,2,0.0,0,1,-1.82054718482264
55,1,97.5250502813129,0,1,-3.10375664517275
56,1,0.0,0,1,-3.29251791227753
57,1,0.0,0,1,-2.73235497459905
