bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,162.273750108844,0,1,1,162.273750108844,0
3,189.089658391144,0,1,1,198.805704225715,0
6,18.4710709569374,0,1,1,18.4710709569374,0
10,233.522899550992,0,1,1,233.522899550992,0
12,24.3575901842298,0,1,1,24.3575901842298,0
15,72.145233347473,0,1,1,72.145233347473,0
18,246.214555451166,0,1,1,246.214555451166,0
21,175.645150565179,0,1,1,175.645150565179,0
26,-1.21633260212385e-14,0,1,1,131.367765866268,0
30,669.280315266969,0,1,1,1201.71343924953,0
31,216.967558360068,0,1,1,216.967558360068,0
35,0.0,0,1,0,536.993670079935,0
36,49.8401228566693,0,1,1,49.8401228566693,0
44,135.274768462546,0,1,1,135.274768462546,0
45,20.1607352368882,0,1,1,20.1607352368882,0
47,32.2743300948631,0,1,1,32.2743300948631,0
51,508.792854648634,0,1,1,514.986291720238,0
54,0.0,0,1,0,291.363111106778,0
