bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-7.56508277044597
3,1,0.0,0,1,-6.4965940468829
4,1,127.889559075911,0,1,-6.04096058040264
5,1,195.488526063283,0,1,-8.60455670083705
6,2,0.0,0,1,-6.12245189795193
7,2,0.0,0,1,-6.18939808530353
8,1,0.0,0,1,-6.38093212406498
9,1,0.0,0,1,-7.19613641246426
10,1,0.0,0,1,-5.47775167061808
11,1,163.395944469666,0,1,-9.65246670509079
12,1,0.0,0,1,-6.87188385257343
13,1,0.0,0,1,-7.04843027412531
14,2,0.0,0,1,-5.7728279471156
15,1,0.0,0,1,-7.85013308290503
16,1,0.0,0,1,-8.31900706506126
17,1,0.0,0,1,-5.94316969890125
18,1,0.0,0,1,-6.91904618070571
19,2,0.0,0,1,-5.87153532009044
20,1,0.0,0,1,-6.00434241905363
21,1,0.0,0,1,-7.07417609124526
22,1,0.0,0,1,-7.49541654262223
23,1,35.0420866896401,0,1,-8.40584808503319
24,1,0.0,0,1,-7.8049796093535
25,1,0.0,0,1,-6.30521911297552
26,2,0.0,0,1,-8.5583859162372
27,1,70.8780769676575,0,1,-8.75003773796972
28,1,0.0,0,1,-9.03563972670599
29,1,0.0,0,1,-7.1907276688002
30,1,0.0,0,1,-9.83184059993411
31,1,0.0,0,1,-9.06653526534752
32,2,0.0,0,1,-9.31607513081705
33,2,0.0,0,1,-8.61920179658158
34,1,0.0,0,1,-9.40080671333291
35,2,0.0,0,1,-8.38089638774616
36,1,153.200465371623,0,1,-9.1131013042682
37,1,0.0,0,1,-7.80007136904032
38,1,627.37524269842,0,1,-9.94691507943401
39,1,0.0,0,1,-9.14082008316081
40,1,0.0,0,1,-9.52276120105132
41,1,526.487965491962,0,1,-9.48581661831692
42,1,0.0,0,1,-8.6725519372562
43,1,6.86734365517345,0,1,-8.16791131351241
44,1,83.7145968977366,0,1,-10.2113233657279
45,1,20.3524959735066,0,1,-8.91884008851224
46,2,0.0,0,1,-7.9763152688811
47,2,0.0,0,1,-6.71314772706626
48,1,251.853499485139,0,1,-8.66182890270934
49,1,0.0,0,1,-7.96207587378186
50,1,0.0,0,1,-7.03292285437009
51,2,0.0,0,1,-6.2249003870146
52,2,0.0,0,1,-8.64126123307422
53,1,0.0,0,1,-8.30437215783768
54,1,0.0,0,1,-7.24458833178517
55,1,33.418796153376,0,1,-7.1227127216916
56,1,0.0,0,1,-7.48033452860721
57,1,458.345994489509,0,1,-7.43627696534223
