bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,116.881842696115,0,1,1,116.881842696115,0
6,128.217164481182,0,1,1,128.217164481182,0
21,0.0,0,1,0,329.840596887386,0
22,501.640603871141,0,1,1,902.905088623711,0
24,303.679766268631,0,1,1,303.679766268631,0
25,0.0,0,1,0,449.977804983843,0
26,512.541984074839,0,1,1,512.541984074839,0
32,449.109192859159,0,1,1,449.109192859159,0
36,195.634669061045,0,1,1,195.634669061045,0
42,43.9476303562117,0,1,1,43.9476303562117,0
45,111.278031125465,0,1,1,269.267227251822,0
48,294.738441986775,0,1,1,294.738441986775,0
54,96.6412667020411,0,1,1,265.636337893602,0
