bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,42.1769778780302,0,1,1,42.1769778778513,0
4,0.0,0,1,0,388.157680490142,0
8,0.0,0,1,0,468.315359808213,0
15,743.543509812722,0,1,1,799.905210965686,0
23,631.302730213167,0,1,1,631.302730213457,0
25,511.015069698683,0,1,1,511.015069698949,0
26,204.156623841742,0,1,1,204.156623842837,0
32,32.8297964447431,0,1,1,159.49986140615,0
34,0.0,0,1,0,497.26913997959,0
35,197.623783779795,0,1,1,197.623783809015,0
36,161.183565901623,0,1,1,161.183565901459,0
50,188.764304267432,0,1,1,188.76430426737,0
54,41.7142316442745,0,1,1,106.613639961469,0
