cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068153106463065,27.8217916540042,2874.09216215255
2,0,0,3,0.0046146186916444,52.5629700468172,505.796824375554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057585014142813,36.2850024769924,1553.79631497306
2,0,0,3,0.005119014198099,51.7158485466792,71.0790555802772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037652114286517,43.0642023009848,517.622885253471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034841112612739,30.2777768731578,261.167867970567
