cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074283482538627,31.4026262169783,29.6726597284204
2,0,0,3,0.0053555376740148,44.923180575629,3687.76252190233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057325761926318,35.1917512707901,1239.15993869429
2,0,0,3,0.0050303505418986,55.6380803512141,27.1980970403717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065186893844782,27.2302028779596,174.952510569268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035692981810682,51.4990174702385,259.123159270003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046427067119556,33.5906284589363,493.674542304061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047641574416436,44.2591327062436,65.8884007380496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
