cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026337164744395,41.1445801048257,2618.4236599088
2,0,0,3,0.0048444254147607,39.5871656095875,3729.6712920496
2,0,0,3,0.0041137374434138,41.4791442977848,512.755951801213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058377651292581,29.0390044719904,390.976909604937
2,0,0,3,0.0031592956969523,32.0580086642391,370.755384761892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074750172223669,43.1651612642149,3406.84988898637
2,0,0,3,0.0,0.0,0.0
