cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020800856424475,23.6824644002465,512.873620555105
2,0,0,3,0.0049933772350349,47.3860119686684,318.077942978484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022132648975537,27.1160602408045,2248.8696710486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002187424004858,39.7815141262224,2838.15176697584
2,0,0,3,0.0045626233605928,56.4924930916018,2113.27381446832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069648690630686,48.231075313736,52.097283847546
2,0,0,3,0.0,0.0,0.0
