bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,752.626897191382,0,1,1,752.626897191385,0
4,41.6080703179336,0,1,1,41.6080703179337,0
8,9.08257641487235e-13,0,1,1,51.7282669134063,0
9,554.918212294581,0,1,1,582.195042983233,0
10,0.0,0,1,0,83.7489654080738,0
14,0.0,0,1,0,383.227142731864,0
15,736.116120873803,0,1,1,736.116120873803,0
16,0.0,0,1,0,528.196219600575,0
18,145.686912809075,0,1,1,173.444128508213,0
21,90.8545086165538,0,1,1,90.8545086165538,0
23,75.6570926810642,0,1,1,133.627743085516,0
29,83.6488497397505,0,1,1,83.6488497397506,0
38,0.0,0,1,0,348.161862495553,0
39,60.8769612627782,0,1,1,60.8769612627783,0
43,117.951938426226,0,1,1,117.951938426226,0
56,94.3650292694557,0,1,1,94.3650292694557,0
