bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,14.4997317150865,0,1,1,14.4997317150707,0
14,1066.08696602393,0,1,1,1389.52516845733,0
16,203.329313846345,0,1,1,203.329313846338,0
21,0.0,0,1,0,311.719429028812,0
25,308.116959615336,0,1,1,308.116959615335,0
26,253.616903146577,0,1,1,253.6169031466,0
27,233.443605541025,0,1,1,233.443605541029,0
30,217.302850480914,0,1,1,217.302850480919,0
32,132.751963606724,0,1,1,132.751963606726,0
33,105.895506703636,0,1,1,105.895506703632,0
45,0.0,0,1,0,583.507159374405,0
48,125.604395162494,0,1,1,125.604395162492,0
50,-1.2665057207753e-11,0,1,1,225.705871788054,0
52,93.6623976405454,0,1,1,93.6623976410587,0
