bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,746.687203758117,0,1,1,880.586882066793,0
2,312.100838448017,0,1,1,312.100838449271,0
8,607.868155755112,0,1,1,607.868155758039,0
11,93.9087071542766,0,1,1,93.9087071555712,0
13,428.816300325149,0,1,1,471.599779230502,0
23,80.1659934861662,0,1,1,115.831894458599,0
24,0.0,0,1,0,338.289255839482,0
27,4.070760504106131e-09,0,1,1,182.31022428537,0
28,0.0,0,1,0,345.524990035917,0
36,29.6342960962989,0,1,1,29.6342960986218,0
39,431.977455245181,0,1,1,431.977455245191,0
42,23.1516432069634,0,1,1,23.1516432081903,0
43,3.2475675099245802e-09,0,1,1,171.269098841037,0
