cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055023225432515,37.0585489842109,2111.27593300032
2,0,0,3,0.0034129717664922,48.8918284716217,1939.49484698888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005186983608375,35.1880562151711,303.787371513077
2,0,0,3,0.0046111430031753,23.1568472721769,173.781382745282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002555523282267,45.3702395513419,500.676696472609
2,0,0,3,0.0052747050161578,26.4271546143065,396.558358245318
2,0,0,3,0.0,0.0,0.0
