cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058249117955462,36.8262509679211,871.427202522374
2,0,0,3,0.0024601718539046,46.5886385520229,506.641228167312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075450139176864,24.6031740461362,221.286955573132
2,0,0,3,0.003264902903029,28.912949147244,202.580975698443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071337398087225,42.6850223697532,520.315656487369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072773423973476,28.1719327822412,207.840889800412
2,0,0,3,0.0055892510502201,39.8230434846238,334.856223094696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036543495869066,27.8051646147877,139.43354626021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
