cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063856540211035,55.8404733059675,2247.89040458591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050826818735562,39.683542156736,846.440329698223
2,0,0,3,0.0053232290692474,29.1549092296347,262.781457698075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042915947224515,50.0066075107651,1002.21175850697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070349541247798,44.825470951593,370.522103661767
2,0,0,3,0.0059813515744027,30.5795947095932,143.304974164009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
