bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,109.9978320275,0,1,1,109.997832034896,0
3,672.638539657212,0,1,1,740.471261098893,0
10,499.73588044543,0,1,1,597.811275494905,0
13,439.882429206362,0,1,1,439.882429226576,0
22,65.2039660426022,0,1,1,65.2039660561267,0
26,0.0,0,1,0,206.453679033558,0
32,45.3922873554356,0,1,1,83.869847222473,0
36,75.3901498397926,0,1,1,75.3901498300624,0
38,0.0,0,1,0,361.588493824041,0
41,410.625243026698,0,1,1,410.625243218311,0
43,0.0,0,1,0,155.493001600532,0
45,244.085421028912,0,1,1,244.085421036393,0
51,59.7986950494376,0,1,1,59.7986950761933,0
54,74.8946464864084,0,1,1,74.8946464946694,0
56,0.0,0,1,0,242.33725569341,0
57,56.6655033014663,0,1,1,56.6655033093242,0
