bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.628745236055076
2,1,0.0,0,1,-1.40030632242471
3,1,0.0,0,1,-2.05637864267804
4,1,475.930517992276,0,1,-4.14978613844463
5,1,0.0,0,1,-2.59709452979158
6,1,0.0,0,1,-2.21849241212246
7,2,0.0,0,1,-2.93959533870881
8,1,225.55114404798,0,1,-4.00628473855179
9,1,349.109475245381,0,1,-3.54687910109223
10,2,0.0,0,1,-1.86902285444929
11,1,0.0,0,1,-3.41359887135382
12,1,0.0,0,1,-1.98335445618497
13,1,0.0,0,1,-3.53925816440432
14,2,0.0,0,1,-2.49492943361457
15,1,0.0,0,1,-1.69737175401424
16,2,0.0,0,1,-1.94379865074115
17,1,0.0,0,1,-2.0996682629812
18,2,0.0,0,1,-1.04458298410668
19,2,0.0,0,1,-1.04491913599817
20,1,0.0,0,1,-1.50153279657213
21,1,56.2610316582393,0,1,-1.54684284757651
22,1,0.0,0,1,-0.306045962122928
23,1,29.6714901760325,0,1,-2.18735377062155
24,2,0.0,0,1,-1.57412219474822
25,2,0.0,0,1,-0.0867280262131068
26,1,166.419621512913,0,1,-1.70260276764693
27,1,0.0,0,1,-1.99529095739713
28,1,555.233046786528,0,1,-2.57403355567253
29,2,0.0,0,1,0.717267785643055
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-0.878888760539735
32,1,0.0,0,1,-2.69554643951837
33,1,0.0,0,1,-1.93886030570466
34,1,224.583098522004,0,1,-2.98235488389654
35,1,0.0,0,1,0.213482424100939
36,1,144.30914720368,0,1,0.499515667481301
37,1,0.0,0,1,-1.25094297665078
38,1,154.599832494557,0,1,-3.87499308380118
39,1,0.0,0,1,-0.93634319061151
40,1,0.0,0,1,-2.54043715442947
41,2,0.0,0,1,0.0227449093861717
42,2,0.0,0,1,-2.17261562168757
43,1,0.0,0,1,-0.301254376366442
44,1,0.0,0,1,-1.55203024145273
45,1,0.0,0,1,-2.20714891543012
46,2,0.0,0,1,-2.26588641721677
47,1,72.4558663892939,0,1,-2.938679096996
48,1,0.0,0,1,-1.86129436667744
49,1,0.0,0,1,-0.925598822167164
50,1,0.0,0,1,-1.74213792479548
51,1,0.0,0,1,-3.08420836399043
52,2,0.0,0,1,-1.25333489570825
53,2,0.0,0,1,-0.686332601691315
54,1,0.0,0,1,-2.05995732943055
55,1,0.0,0,1,-3.95698951561118
56,1,170.095906814247,0,1,-4.38591165749025
57,1,130.09041463947,0,1,-3.48349760431557
