cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058024618041769,42.1393889138761,1262.06357797883
2,0,0,3,0.0077210529572069,56.6062711188626,62.5470410943439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027811448239747,41.462608276604,68.2878443966361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071945047377368,34.0734487179314,1208.13380004574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043454764954463,49.8057619011726,303.27348991453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062389257633427,47.886711524141,315.295776186731
2,0,0,3,0.006261196726364,42.0076511197996,319.997391871345
2,0,0,3,0.0049678550151562,48.5371951983725,542.988255549019
2,0,0,3,0.0,0.0,0.0
