bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,283.333506735097,0
6,772.094228799692,0,1,1,772.094228799693,0
8,0.0,0,1,0,125.023392960945,0
13,364.575569229788,0,1,1,508.678494328225,0
15,0.0,0,1,0,171.654475509459,0
16,241.16321678429,0,1,1,241.16321678429,0
19,41.129144988191,0,1,1,41.1291449881916,0
20,0.0,0,1,0,335.424074427496,0
22,38.725293306857,0,1,1,113.629916294544,0
24,30.4443087248981,0,1,1,30.4443087248986,0
25,468.143677045184,0,1,1,468.143677045184,0
28,33.8137981463164,0,1,1,33.8137981463159,0
30,0.0,0,1,0,195.02441182206,0
34,71.7388617039597,0,1,1,71.7388617039597,0
36,36.5365463828887,0,1,1,36.5365463828891,0
38,0.0647055281599781,0,1,1,0.064705528259186,0
41,0.0,0,1,0,179.297214229709,0
45,479.367567666779,0,1,1,479.367567666779,0
46,0.0,0,1,0,152.373842759909,0
53,101.77885738354,0,1,1,101.77885738354,0
57,74.7348177920715,0,1,1,74.7348177920716,0
