cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028298740450063,28.683430832105,1991.7226322672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031049135682735,39.7723402476208,194.529276557709
2,0,0,3,0.0068162949074018,29.9431697950208,2770.58485030499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037704355838085,55.729532857731,64.1470883917689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059980943700031,43.3758129929793,79.4168016272487
2,0,0,3,0.0066820593639463,53.2226937222612,48.5415082539093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
