bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,431.01650886242,0,1,1,431.01650886242,0
17,0.0,0,1,0,373.027161019882,0
22,0.0,0,1,0,165.583650991427,0
24,484.629704084055,0,1,1,888.668942784844,0
26,302.794386655592,0,1,1,302.794386655592,0
32,32.9547118395611,0,1,1,32.9547118395611,0
35,0.0,0,1,0,415.089904298414,0
38,416.571444186051,0,1,1,416.571444186051,0
39,202.247414081983,0,1,1,202.247414081983,0
40,8.20520795586468,0,1,1,8.20520795586468,0
43,0.0,0,1,0,368.680942470849,0
46,485.311161990294,0,1,1,485.311161990294,0
56,172.226310287138,0,1,1,172.226310287138,0
