bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.4093588191554
2,1,0.0,0,1,-4.30160484066315
3,1,382.336024557525,0,1,-3.87218359721403
4,1,0.0,0,1,-1.41298261278083
5,1,0.0,0,1,-3.46214684255028
6,2,0.0,0,1,-2.41192142433721
7,1,0.0,0,1,-4.42588736281829
8,1,4.44207283812693,0,1,-3.37553555826831
9,1,114.236827785044,0,1,-1.43725661813807
10,2,0.0,0,1,-0.33670555819389
11,2,0.0,0,1,-2.29817355448474
12,1,149.280698871403,0,1,-5.86813657855266
13,1,0.0,0,1,-1.38862989324263
14,1,28.7611853093975,0,1,-2.1952372137128
15,2,0.0,0,1,-1.33823968263046
16,1,0.0,0,1,-3.24262357924779
17,1,0.0,0,1,-1.41275960991309
18,1,0.0,0,1,-1.45589135937837
19,1,0.0,0,1,-2.91871677372478
20,1,0.0,0,1,-1.50077460193442
21,1,0.0,0,1,-2.01823887834812
22,2,0.0,0,1,-2.2283872199472
23,1,99.714145898148,0,1,-3.29505074077766
24,1,159.806753927359,0,1,-4.65959840586254
25,1,0.0,0,1,-4.30566372045859
26,1,556.227828146454,0,1,-2.59941053030478
27,2,0.0,0,1,-2.68390051603612
28,2,0.0,0,1,-0.91855161033876
29,1,0.0,0,1,-3.17850833352163
30,2,0.0,0,1,-6.10147992978047
31,1,114.685631204287,0,1,-1.61649082506673
32,1,215.051238567193,0,1,-5.90391707978482
33,1,0.0,0,1,-1.60435661455128
34,1,0.0,0,1,-4.02076516355232
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-2.1281660437935
37,2,0.0,0,1,-4.79618834084589
38,2,0.0,0,1,-4.31704411556606
39,2,0.0,0,1,-1.89592778388153
40,1,0.0,0,1,-6.37371772746978
41,2,0.0,0,1,-1.71863922507002
42,1,0.0,0,1,-4.67004197300933
43,2,0.0,0,1,-2.16881614547148
44,1,0.0,0,1,-2.73873471847124
45,1,0.0,0,1,-2.45655566696148
46,1,124.171615193163,0,1,-6.63633507975503
47,1,0.0,0,1,-3.91857632993437
48,1,0.0,0,1,-6.4465736528638
49,1,156.481708082583,0,1,-5.27167071227342
50,1,0.0,0,1,-2.62175781471137
51,1,406.936949754524,0,1,-5.04906783974288
52,1,179.190032148617,0,1,-5.40466632194675
53,2,0.0,0,1,-4.05332844225349
54,1,62.9878811987747,0,1,-3.26396005639069
55,1,0.0,0,1,-3.87297042926559
56,1,0.0,0,1,-3.83135693191994
57,2,0.0,0,1,-0.835775553503159
