cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070326802248523,32.9164337757092,137.914764501025
2,0,0,3,0.0065074026625605,54.1508540974374,1303.48525496003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074141243754022,23.3284827466594,1460.18955483968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070109452470843,54.7511988275577,563.313855915899
2,0,0,3,0.004696430359164,38.196358072764,3320.00524037162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
