bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.528659072738807
2,1,4.77276502288883,0,1,-2.85784623976932
3,2,0.0,0,1,-4.47695690893098
4,1,20.6919584108237,0,1,-3.72952237152283
5,1,0.0,0,1,-5.26087371536463
6,1,0.0,0,1,-0.466471217978663
7,1,0.0,0,1,-0.450146530914295
8,3,0.0,0,1,0.0
9,1,147.430117200701,0,1,-0.967032367121542
10,1,488.660191540885,0,1,-0.638421968737966
11,1,329.411351056577,0,1,-4.67971662583499
12,1,44.6448793690637,0,1,-4.42408481192449
13,1,274.862411600209,0,1,-5.6716925347506
14,1,104.845379208539,0,1,-1.01945732656496
15,1,162.811666967444,0,1,-2.00423939551811
16,1,33.022884938595,0,1,-0.288002787590463
17,1,0.0,0,1,-0.419669044693475
18,2,0.0,0,1,-1.0799208961976
19,1,0.0,0,1,-0.961808066892476
20,2,0.0,0,1,-1.17873886710659
21,1,0.0,0,1,-0.615395299513657
22,1,22.1951896666676,0,1,-1.7960575018448
23,2,0.0,0,1,-0.30352912596105
24,1,0.0,0,1,-1.49957228500269
25,1,0.0,0,1,-1.47451689377151
26,1,96.0694237025895,0,1,-2.37618818648842
27,1,88.1737288957168,0,1,-2.32817391136402
28,2,0.0,0,1,-0.961808066892476
29,1,0.0,0,1,-1.75389213807132
30,1,0.0,0,1,-1.35661449271136
31,2,0.0,0,1,-1.38434980578033
32,1,77.0761759819747,0,1,-2.25404125007792
33,2,0.0,0,1,-0.259536970274144
34,2,0.0,0,1,-2.1884850907882
35,1,0.0,0,1,-3.3087966959071
36,1,77.2894731689936,0,1,-2.22755585281255
37,1,0.0,0,1,-1.96702606117149
38,2,0.0,0,1,-1.2569486919812
39,2,0.0,0,1,-1.20217016335924
40,1,22.0891240863407,0,1,-1.0799208961976
41,1,0.0,0,1,-0.796901257023656
42,1,0.0,0,1,-2.23343619531481
43,1,0.0,0,1,-3.89190485611965
44,2,0.0,0,1,-0.527278503729663
45,1,41.4959966570287,0,1,-0.807303086758326
46,1,0.0,0,1,-2.68902552723923
47,1,0.0,0,1,-1.55862833702676
48,1,0.0,0,1,-1.79779871899871
49,1,86.5620575912827,0,1,-3.81005706050702
50,1,236.843189569957,0,1,-3.10996116109133
51,1,0.0,0,1,-2.26394634863893
52,1,0.0,0,1,-4.25247331223702
53,1,0.0,0,1,-2.82982394037195
54,1,0.0,0,1,-2.58099086931381
55,1,125.629594102453,0,1,-2.99297273898861
56,2,0.0,0,1,-1.85496306947209
57,1,26.4209576237157,0,1,-2.98363867264652
