bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,166.093488924164,0,1,1,166.093488924164,0
4,151.951662751895,0,1,1,151.951662751895,0
5,0.0,0,1,0,438.955723739904,0
6,61.1666753185366,0,1,1,61.1666753185366,0
9,406.011322281272,0,1,1,510.775748158084,0
18,0.0,0,1,0,368.802620231528,0
25,0.0,0,1,0,116.467558101771,0
26,121.079657889642,0,1,1,188.779937092453,0
38,6.52433186033732,0,1,1,6.52433186033733,0
44,0.0,0,1,0,211.039735442761,0
46,39.6068093650037,0,1,1,39.6068093650037,0
50,569.627225628784,0,1,1,769.964036974918,0
51,514.261602318445,0,1,1,514.261602318445,0
56,717.98781714452,0,1,1,717.98781714452,0
