bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,138.836306940471,0,1,1,138.836306940471,0
9,1039.79805166231,0,1,1,1205.55788958382,0
12,32.9191399644983,0,1,1,32.9191399644983,0
18,421.744292861565,0,1,1,421.744292861565,0
21,1044.5227497384,0,1,1,1044.5227497384,0
26,53.8272663903966,0,1,1,53.8272663903966,0
29,0.0,0,1,0,12.4533716227539,0
37,0.0,0,1,0,10.1918212786432,0
44,0.0,0,1,0,965.068732703661,0
47,22.662785924957,0,1,1,22.662785924957,0
52,0.0,0,1,0,480.49948577517,0
