bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,57.300989139148,0,1,1,57.300989139148,0
5,0.0,0,1,0,563.543403798951,0
8,0.0,0,1,0,292.292504476653,0
11,74.3599638738983,0,1,1,74.3599638738983,0
16,82.3078058563458,0,1,1,82.3078058563963,0
19,250.551250534256,0,1,1,250.551250534256,0
27,0.0,0,1,0,109.774191960377,0
29,668.919492327995,0,1,1,862.927775368548,0
34,57.920963693998,0,1,1,57.920963693998,0
35,0.0,0,1,0,145.98896286434,0
42,35.6461176100871,0,1,1,35.6461176100871,0
43,660.811313320913,0,1,1,660.811313320913,0
44,47.6474144020478,0,1,1,47.6474144020478,0
48,0.0,0,1,0,208.193126887376,0
49,507.110492145499,0,1,1,586.893285577127,0
53,49.072303679673,0,1,1,49.072303679673,0
56,16.5011973715017,0,1,1,16.5011973715017,0
57,160.64517700903,0,1,1,160.64517700903,0
