cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067879516082241,55.6992591091206,2278.17902823326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030537809746942,26.4628858685812,46.8852494473791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026217372439082,47.8218310014317,3586.50237502997
2,0,0,3,0.005077091182016,38.0181837251269,237.505544192804
2,0,0,3,0.0077500642155732,48.6573931158382,541.922697968358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064173111345677,47.2018436529465,250.292507714313
2,0,0,3,0.0048716580595752,34.6265346406793,88.4452914758513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070119266732847,35.5261966843664,528.153070038097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
