cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029976874432826,47.2975169079821,1912.86640411549
2,0,0,3,0.005980217964506,26.7856640801803,237.52429740279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067396572391448,43.7600370816298,380.454375979879
2,0,0,3,0.0037054724875653,43.7257823288761,220.203381702771
2,0,0,3,0.0077366142300197,38.3259591168185,155.632284088366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
