cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023215291186323,47.9063080652588,292.134169835461
2,0,0,3,0.0024406502623852,54.9810259047016,454.679517871604
2,0,0,3,0.0057112968090275,44.9730105534868,1285.01761336736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021616896193517,52.2664563967644,2323.08196991592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050407758437181,37.9093026951394,122.843804635212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044336698040862,32.3706357711015,357.606305901752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
