bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,492.49145459674,0,1,1,832.022044074436,0
3,0.0,0,1,0,180.093100471426,0
7,114.879044663356,0,1,1,114.879044663356,0
8,51.8370852890176,0,1,1,51.8370852890176,0
12,0.0,0,1,0,249.229161367287,0
14,732.76133930042,0,1,1,732.76133930042,0
20,512.748222575178,0,1,1,577.615520696754,0
29,196.630382826747,0,1,1,196.630382826747,0
33,225.376897986277,0,1,1,241.723714564918,0
35,0.0,0,1,0,483.113943356064,0
47,402.182557555085,0,1,1,402.182557555085,0
55,25.403608689778,0,1,1,25.403608689778,0
